13.7903741355834,324.129762611674,713.119108709316,784.362111589119,316.508592330887,702.774171883294,776.021717738289,396.647982642252,NaN,136.524628953075,751.513913870473,22.812883054473,716.01890172386,275.436686589338,753.872160729445,778.764531256272,591.267248486268,240.715997504426,906.368973570871,NaN,455.184229951603,148.232340767297,607.645089471128,259.396893310949,645.339200170986,296.709759551213,NaN,445.66962360639,339.450595613382,304.453786119816,686.558933608811,509.005107509927,145.536294652047,951.594136875041,685.363605531243,547.569423248642,154.80418061507,114.932586966632,504.684005902645,321.777738333123,827.802604563516,610.457114061808,152.903754778911,NaN,445.047204665473,885.214419610446,611.122818503574,257.14783923934,968.147832777384,919.530692095013,76.720356528952,795.442754185724,560.439649090115,304.315808638251,815.591927060774,565.508196669044,508.416224919134,26.0288086183809,NaN,376.033812285528,NaN,393.517868718825,NaN,552.585324728367,846.141690908889,591.206853909248,22.1061558942543,NaN,551.427310208027,16.0347293252123,493.236313157736,17.4498642183882,624.773006622286,56.0180622495126,628.479793503378,65.8701481734617,628.917316489415,72.413300508461,682.499522289763,255.540184912126,749.839788206572,278.171858906174,653.881554693271,100.744522417217,659.445111876625,307.961539056907,698.994744866669,465.284522490141,143.346804456138,695.287210551047,334.558890145771,163.421494551247,34.2769790258386,490.458319347333,161.030359349442,919.814837790555,420.071798110702,121.422112690463,696.654600696996,466.144302123096,942.05660097217,547.471525707476,889.173393390701,582.096935428858,928.417565554155,568.844233795061,955.250980838434,509.657151772304,936.823929198093,627.965566070414,106.708778232938,NaN,381.746653339189,115.181996212321,24.4839632730337,389.104245737464,125.943902718481,840.940881327527,508.134488331127,118.052859561485,846.254785177967,379.250105355529,808.162297609418,242.774963605054,NaN,900.625627073823,910.146791529191,939.454254920868,NaN,388.068389882474
13.8349757823718,323.347277997015,718.655073615072,793.204250764675,315.563960158219,707.35862172323,777.31917431408,397.386135171509,NaN,135.74405230212,758.507110828222,22.785331811023,720.864120059229,270.910905794487,751.788080666423,NaN,591.321993874546,247.773736542762,908.181644883831,NaN,454.823487152557,146.651056862752,608.903420230119,266.748949828697,645.913480542519,299.548596587368,NaN,445.520087486146,340.297750978912,306.594175025341,680.056756039481,511.240978644698,145.120770467199,952.261484994763,679.926859707669,552.347610658759,156.379854498866,115.471034601631,505.364020145542,323.750871819347,826.596506758283,611.479116283699,153.000200174774,NaN,445.977731803946,885.550586981216,611.076564728211,257.249188663039,968.273436202337,919.702571726539,75.1840980872635,796.325303087515,560.459232983096,306.318390729395,815.584697211855,565.897503004429,511.571627150673,26.1314607617829,NaN,377.842748841738,NaN,393.855546008951,NaN,555.083414455077,846.01167539578,598.086395645409,22.218675300865,NaN,555.242129785141,15.6020162082645,493.159415725697,17.5231100385406,626.449347259745,57.3156841628931,631.635643318751,67.5747736264984,633.858165858156,74.6784640631712,680.233628758332,256.250622460741,750.613121322463,278.164487307396,653.681921423986,103.984892317255,662.580996180646,306.681395904555,700.294594655291,465.878321480012,145.011043478145,694.020879162024,333.427967146113,164.193707530551,35.0080060988033,490.876665115355,159.846994133084,919.582359690629,419.854533824742,120.363647727025,695.00099285003,466.595089203965,942.800051448682,548.384566639759,893.259636916927,584.082914795078,931.203750028253,571.909406679806,956.348116475457,510.637354086549,939.072657522765,626.583086229919,106.825333382321,NaN,382.064981229469,114.743021121589,23.9616585634443,389.926210593599,126.630273095304,841.535761716057,507.76306023372,119.887519138915,846.474327628453,379.358784009001,808.572228731594,242.459230304924,NaN,899.679541228008,909.001620141654,939.03793565779,NaN,388.267720104787
13.6807125091552,323.318103481497,725.096365201389,795.984527369565,314.624755981304,713.408504547546,781.619648149659,398.422668823037,NaN,135.811039359242,761.353691748772,22.987948644607,725.947513916761,266.536481867543,746.84605019787,NaN,590.903156452655,254.899447441612,910.949376049422,NaN,454.480255338354,144.160553072904,610.156007658423,273.495531234292,647.433145137089,302.469706891492,NaN,445.302219375103,341.795925401602,309.620256551504,NaN,513.362900901681,143.996977627641,951.359327991137,673.014340502444,555.910819151574,156.398703170734,115.783334503345,506.511346149417,325.853894874086,826.57083770113,612.986005871417,153.067541614221,NaN,446.208680448928,886.531599597461,611.613063179324,256.677907430864,969.022335075847,919.949245630355,73.9554984561415,797.449976534253,561.305669218741,308.163667249982,815.881267727403,565.968302125375,515.206172768164,26.9622919796171,NaN,379.5879336806,NaN,393.979235049481,NaN,557.749565562104,846.176508001809,605.01493341817,21.3190509207974,NaN,560.060611140251,15.5017105781906,493.562394547428,17.2877204785283,627.333101560868,59.621674797652,636.263868222944,69.8080496915842,638.944894332404,76.4891058708864,NaN,257.747352973852,751.560531747802,278.943820766955,652.367949393321,106.648423828455,665.8849796285,304.510400485004,NaN,465.664168932845,146.475857576777,694.30584644111,333.013158399476,164.37865964103,34.8204738791462,491.049023827117,159.170968256165,919.897242584134,420.09216811857,119.069655546778,693.092107386349,468.496773090694,943.473032457482,549.531065419574,896.711184957991,585.849986948426,933.860763366858,573.259587569409,959.113216499353,511.980310117994,941.394708404168,625.252866307173,105.492924518229,NaN,382.103269379945,114.9211830026,23.6837000699055,389.333809057078,128.078380062548,842.362367013813,507.272693493765,121.664176188664,846.548101148393,378.726406836234,808.834590308736,242.290903337085,NaN,898.12824191063,907.969877061351,938.996292146606,NaN,388.77189789397
14.7913150929711,322.114341148168,731.029879988667,795.04708956232,313.543153769788,719.132195978669,787.658104120838,398.874173786888,NaN,136.306193832331,760.426729515989,23.7589884096337,731.821873901845,261.720110074889,NaN,NaN,589.876760060727,261.267228024255,914.279571662117,NaN,453.940829709276,142.780298161228,610.506314092794,280.046767856384,648.4019891817,305.219649016139,NaN,444.420100796706,344.318014005917,311.238717900618,NaN,516.106611973567,143.234703246165,951.347575226262,665.284495002778,559.750449757086,154.216967200474,116.360724663604,507.19032532615,328.349128737541,825.31404992024,614.770884059712,154.038920639639,NaN,447.452535773992,885.820265923465,612.61450311249,256.387813572946,969.931146734031,919.617407680293,72.3230313345311,798.300974134196,560.911219444959,311.007994186106,816.160520067219,566.816107211861,517.896269554201,26.1782000249522,NaN,381.749454234903,NaN,394.377805128398,NaN,560.857795978813,845.90232443575,612.381786271308,21.1229647478284,NaN,565.66636060415,15.703089134484,493.625069342512,17.6971664373974,629.157265949973,61.1884189345776,642.949835059376,72.7227466262289,644.828364969175,79.0289840533327,NaN,258.154467740149,752.162567859802,278.172311903064,651.49739084448,109.3914666796,669.582919241938,303.133433257216,NaN,466.479450026432,147.962887296311,695.361060839386,331.552116458034,165.138615001896,35.1274293007666,490.643464292001,157.937464136689,919.654470817004,420.029013329054,117.880572280801,690.975647936697,468.046806793938,944.56363108989,550.723467903358,898.96445946341,588.046929856967,936.599139965132,575.441969546287,960.665018622008,512.245465604157,943.204264378325,624.967560808097,105.236832082238,NaN,382.871333362534,115.139624288267,23.618703788047,388.895381846847,130.540067640295,843.043730675034,507.00843269016,123.421403726459,846.805123762095,378.911317351977,809.42961248965,241.758600952346,NaN,897.601219259693,907.209694323185,937.831464552849,NaN,388.974302990138
14.0047182819364,321.376968629192,738.025931348289,790.748772471141,312.291180046428,724.258821749619,795.508953201261,399.659180731281,NaN,135.986510667259,756.826289864907,24.1396663859784,737.201465295939,256.916448930131,NaN,NaN,589.592548375502,267.653805643905,916.720623104339,NaN,454.543238285932,140.994046909683,611.486319206025,285.983951189534,648.900270887617,308.51924983927,NaN,443.945154410448,347.074184766555,313.286584885002,NaN,519.303227554791,141.76573306849,951.83141446842,656.522773784427,561.624391209772,151.534899667302,116.61654275146,508.416524380242,331.190914892992,824.935327189661,616.322253793876,153.845285032681,NaN,447.290196463813,886.539756079334,613.033607784989,256.37021411747,969.859093668128,920.368933033164,71.3612296026944,799.95523591202,561.351309166479,312.750577614964,816.294058892593,566.233174519403,521.120583307675,26.6471752698302,NaN,384.609784613798,NaN,394.598396660648,NaN,564.74555829003,846.2774314596,618.813266104162,21.0549275155538,NaN,571.002436534335,15.1139462692698,493.970815367567,18.345841897229,633.12187416934,63.1637546781655,648.016153545189,74.4936384471696,651.087694741552,81.1389929453302,NaN,258.634418895606,752.475345908573,278.192728717658,650.673909183292,112.593468294216,673.358827253984,301.248925868868,NaN,466.898108651345,149.036613543241,NaN,331.077651473438,164.931431172865,34.7477695457154,491.573518711988,157.318391324605,919.608796372747,420.218702790533,116.821169237016,689.340672141005,469.564368013149,945.935463325267,551.883368684451,901.889944488489,589.439170286493,939.075407847103,578.778638958186,961.901639260637,513.249039462949,945.305028126894,622.896003756325,104.705830923346,NaN,382.775235611309,115.339117962382,23.6924091793734,389.246491226724,132.026124017852,844.504340209252,506.948249964382,124.570599433107,NaN,378.389067597885,809.620805725696,NaN,NaN,896.478893100429,906.79899029871,937.390995412604,NaN,389.756611108076
14.2344670380231,321.166413961016,745.660910576625,NaN,311.450530706982,730.525988461476,799.65434827742,400.400662977312,NaN,136.227259192177,750.021230936758,24.3379179190165,743.697910633202,252.327632628876,NaN,NaN,589.201890567659,272.04535478356,918.397951056211,NaN,453.754861024317,140.263374321186,613.167952586892,291.621323396149,650.116568679862,310.590674526277,NaN,443.546611595197,350.640284077336,315.455634520046,NaN,522.883164063476,140.764774056876,951.019921583691,645.492463010629,563.986441585486,148.054213278019,117.062398633832,509.295371499202,332.911499363319,824.133324758839,618.939809008799,155.024652830504,NaN,447.228021723169,886.364391302999,613.967164082352,256.421863164334,970.367023924681,919.897932806631,70.2807653534646,800.792721265343,560.948038465422,315.579949624097,816.668104243757,566.849500073516,524.675428286323,26.4874831061402,NaN,388.00680866357,NaN,394.7940339578,NaN,568.982513808058,846.172533589875,623.292725454577,20.2220134718554,NaN,577.16943985285,15.7647899495361,493.687773838561,18.5836087513407,638.053498269889,66.0116904242195,653.834325408352,77.3315811126601,655.107972114405,83.2619219603903,NaN,258.942654856355,753.43338591803,278.356056295124,649.826598234216,115.724954078913,676.702341806077,299.003018222457,NaN,466.858560373954,150.369120289365,NaN,329.304815889906,165.239905605368,35.2561821552982,491.350702147948,157.045761563827,919.644632953705,420.157532129508,115.787091734275,687.521154884129,470.302311390892,947.152374617016,553.153132318102,904.923979563729,591.456221579954,941.699555359893,579.735854088777,963.782363626527,513.747083385789,947.301748535544,622.140012338387,104.098258440474,NaN,383.082944478708,115.886872388086,23.3803616180176,389.196204885141,134.717348314623,844.099621895162,506.585933875137,126.038629143604,NaN,378.19836164397,809.097147637202,NaN,NaN,894.958467189664,905.009462072573,937.616855809869,NaN,389.752229419409
14.6266469425048,319.784049821544,753.992585244648,NaN,309.128781120763,737.448871513178,801.235874765446,401.194144647108,NaN,136.401587454031,745.057943514009,23.5506071693849,749.765215956844,247.281473481517,NaN,NaN,589.002354403586,277.1916905399,920.601549181158,NaN,453.619465649212,140.037733361295,614.046167536514,296.204695461953,650.195504027926,313.336939983556,NaN,443.599971735754,354.271596394798,317.599578188304,NaN,527.31468791352,139.819849525549,950.886872828842,633.932780546208,566.301619725325,144.440235099538,117.486150025561,510.310304765927,335.762212292627,823.627935024782,619.769433074174,154.878711079802,NaN,446.957102491518,887.219591600559,614.621294109956,256.639765237119,970.916567743178,920.215671968761,69.077419245555,801.307898586404,561.098410635729,318.829578631473,816.262293722926,567.693018337158,528.031807181009,26.785691094279,NaN,390.98086643673,NaN,395.809511788429,NaN,573.555170901767,846.006803245353,626.117804021897,19.8361971080433,NaN,583.825482128616,15.5286666495938,494.491069947395,17.7035524563818,644.578700293741,68.3502110430653,658.61751570455,80.6768901631682,658.703595434584,86.1554584419427,NaN,260.422092338334,754.378196081345,278.133278852703,648.663016500923,118.093865871329,680.632641687297,296.85937514469,NaN,467.876913942339,150.144278355029,NaN,328.980612526972,165.236686021869,35.4401133757992,490.834393526664,155.780708122541,919.863580917141,420.595498108327,114.873012854166,686.368275233085,470.647355323871,947.932476970255,554.545667094403,907.287325660189,593.107634427001,943.755238874947,582.299225750709,965.636807665217,514.738940710603,949.325719211854,620.516780712092,104.124208878364,NaN,383.447436582413,116.700156689948,24.1199229767713,388.721046854666,137.244874765727,844.942133086821,506.007963457196,127.474482238708,NaN,378.405350479603,809.023043168855,NaN,NaN,894.249630111478,904.955580986061,937.14281630869,NaN,390.753275610074
15.3176469045796,318.111808921498,761.842892739548,NaN,307.78955779431,744.592707278638,800.265202226366,402.07231970348,NaN,136.108897842731,743.485623332337,23.5910001142694,754.573502398916,243.261834573003,NaN,NaN,588.847612506064,280.606173938357,922.068827049714,NaN,454.098037075462,141.148925849043,615.105666784312,300.857845757266,651.83102837843,316.050049180083,NaN,443.059503377144,359.723835192669,319.907767057709,NaN,532.309011241237,138.759810871333,950.79974456054,NaN,568.779036829182,140.69470823107,117.905611102307,512.093090014519,338.639739113477,823.762065663158,621.565196111535,155.736147373392,NaN,446.695390134416,886.598916876284,615.495539617711,256.88201727788,971.578258384172,919.868222838826,67.4480339230919,802.643326635724,561.233841686429,321.349236762911,816.090462941327,567.029495776383,530.443901628395,26.8382024441143,NaN,394.487178458023,NaN,395.100117396525,NaN,579.717300953269,845.954622187095,628.423858257183,19.5585720986035,NaN,590.822625761737,15.6455025369679,495.2354469713,17.9723104540276,650.105586897935,72.037179775648,661.591028955744,82.8750247573151,660.043503573887,89.1759096832423,NaN,260.590726581118,755.391249552659,278.970990925649,648.122849985745,121.197534423379,683.133193377922,295.3714836798,NaN,467.882360708987,150.443658222636,NaN,327.101551444939,165.677377685363,35.759368262733,491.122441588402,155.890152200956,919.990435933163,420.805577982502,113.32778955177,685.924491062542,471.214826895302,949.2807650546,555.757226369071,910.280394239488,594.845000093695,946.360454147046,583.935414124756,967.217824099241,515.356563267589,951.250879902192,619.637544761919,104.399704673622,NaN,384.428762696312,117.749809679701,23.1593872930331,388.712954291986,139.948483248166,845.260351014088,505.862784067625,128.607717070087,NaN,377.993637205721,808.472118152958,NaN,NaN,893.23283097227,903.311530670671,936.048483144511,NaN,390.369525018771
16.3791924552681,317.182315722096,765.1179962972,NaN,306.358474852491,752.917007979013,798.235768431628,403.528962164598,NaN,135.794485276528,744.005299677294,24.2502025732242,757.941265845509,239.450573537137,NaN,NaN,588.621205056094,283.780650886661,923.893751156417,NaN,452.893674536296,144.038244624265,615.960145161256,304.626674363576,652.136448120828,318.526706064562,NaN,442.480775359768,365.136045006119,322.251970900476,NaN,537.40408629619,138.423633289173,950.624099109778,NaN,570.16494551183,136.266356463082,117.677042747148,512.534985446913,341.514954066127,822.205590940497,623.395374591253,156.388666157934,NaN,446.166903285098,886.848126853087,616.35925145977,258.055307117257,971.854931575412,919.448359410622,66.152091819438,802.991042231985,561.249900541465,324.998031851483,815.887342530792,567.824781105313,533.952200217966,27.1593119723705,NaN,397.579814167192,NaN,395.358943889858,NaN,585.708098103472,845.977695354704,629.384535345087,19.0365594368326,NaN,597.439490834846,14.9988987404175,494.565940720636,18.2460020643111,655.762764339318,75.0155895395739,NaN,86.7429395426829,NaN,91.2289026816541,NaN,262.163358913372,756.287825652784,278.231560534093,647.586049541006,124.076121388373,686.15390847011,293.261975382005,NaN,468.176071915377,150.729482656589,NaN,326.259120950522,164.905876380377,35.501217539375,492.128198743219,155.766235246694,919.773297871373,420.107632731098,112.308308942973,686.091129226632,472.356409618443,950.538351332295,556.903320812606,912.421554046975,596.569337366044,948.098756350408,586.324522960496,969.177448302145,516.164580627576,953.135560851694,618.231833007642,103.418917830392,NaN,384.301098487045,118.632959747508,23.2481277261006,388.610848459225,142.272802176659,844.936421883791,506.290148425484,129.780388706589,NaN,377.859561948711,808.664189952136,NaN,NaN,892.885678885187,902.552894137079,935.385645495885,NaN,390.347320175743
16.8904217110882,315.661410473211,761.422202879537,NaN,303.966407174201,758.962231527938,794.27492315841,404.388384054102,NaN,135.826479326442,745.82579901356,23.8131014540263,758.778050655709,235.304402946682,NaN,NaN,588.231732562188,286.63340091334,924.412016437024,NaN,452.702390745228,147.073010046492,617.075508002491,308.692273227962,653.901181727542,322.220161663434,NaN,441.599383260392,372.369623965962,325.472622360928,NaN,543.635708864916,137.79129635151,951.310385079396,NaN,571.533985003298,132.578900350502,119.152853400462,514.482199719064,344.863994824565,821.931489499196,625.548415745063,158.050876176752,NaN,445.725127290828,886.930169517113,616.788554570514,258.07354552764,972.065600364696,919.721602992929,65.1870709623331,804.141035583261,561.772057386936,328.750253122272,815.676846213152,567.579737619584,536.980417335779,27.2323964115554,NaN,399.290269785685,NaN,396.045102980692,NaN,591.903106320334,846.389802538967,631.586408043591,18.631374035069,NaN,603.935096931846,15.5089111334428,494.622724490814,19.0801921524596,660.382119497942,77.4642978092541,NaN,89.8360558518664,NaN,94.3282836227878,NaN,262.293836713711,757.347340925263,278.386082718719,648.121795924409,126.464899270088,688.723370568137,290.42331264974,NaN,469.248682254818,150.33863784562,NaN,324.820246243668,165.97164078509,35.7202712049387,491.070667019858,155.37285594976,920.322885017836,420.585984972442,111.353886792474,685.321517591753,473.796888289768,951.859559730718,558.453975460325,913.993534187877,598.162452585034,950.321190498804,587.566111694057,971.42828810132,516.46034697163,954.725300111529,617.089838297625,103.373801128742,NaN,384.580925118242,119.828968659816,23.4583450723603,388.723787243257,145.151238694175,845.61877127931,505.882784730668,131.097149406018,NaN,377.97416564866,808.047368680022,NaN,NaN,893.104650625672,902.034563464799,935.355945513969,NaN,390.592104766617
16.8851490439152,315.181271955543,754.737486048046,NaN,302.142383592509,762.145807874874,789.906690196303,404.582268026957,NaN,135.743447153634,NaN,24.1499624522815,757.580263826796,232.059467393264,NaN,NaN,588.006820986813,288.589254166691,925.305224406306,NaN,452.822258948775,150.911838780186,618.45975780423,312.68455680523,654.159719346946,324.667039768031,NaN,441.011810785642,381.254210520688,327.759581186358,NaN,548.601778563625,136.322600765641,950.743113402382,NaN,573.534211872612,127.045922083437,119.21577334106,514.941468338987,347.919241661349,821.181870634,628.366835382302,158.569034542892,NaN,444.175257578229,887.314326006573,617.431629663484,258.250647458873,972.647346503191,919.469067066134,64.3276986980263,804.709576720816,562.023354551489,333.061847383385,814.988437891824,567.492750122411,540.888013121986,27.3293055323838,NaN,400.747788368188,NaN,396.036874402881,NaN,598.430863228666,846.672202135358,633.022348989767,18.435755792233,NaN,609.662840748102,14.9202414505156,494.927273502741,19.1168846905765,663.710267023745,80.9950517565043,NaN,92.8565991192448,NaN,97.5416824341746,NaN,262.836315026795,758.2595688328,278.220467611463,649.445314453639,129.257061186775,692.177208600641,288.383618651299,NaN,469.102673130426,150.596695087877,NaN,323.412027674963,164.991184068918,36.1859826895816,491.290496380542,155.610095699392,920.093093419773,420.836572702164,110.416364613515,684.263746847664,473.887133905037,953.497776254507,559.829758369396,915.390597432345,599.871158679843,953.153314619725,589.233505074394,972.583672791017,517.714067171499,956.827960346106,615.96481253533,103.658626957737,NaN,385.757918714417,121.88568571158,22.9417484702715,388.621303405554,146.146675969901,845.432610312273,505.979990940565,131.763047554013,NaN,377.380003801503,NaN,NaN,NaN,891.602250377755,901.15247573958,934.516965464774,NaN,390.782362519087
17.4526772834574,312.70716344896,NaN,NaN,300.071815932942,760.071588597227,NaN,405.237327883792,NaN,135.952843004744,NaN,25.0975359382189,753.720560779637,229.467611724654,NaN,NaN,587.845916982975,290.519553262885,925.458791655568,NaN,452.253094796193,154.9592219263,619.793461685858,316.347186343455,654.943348008395,328.463184204518,NaN,440.561332614626,390.030264920252,330.26927605694,NaN,554.63949692379,135.42690157282,950.556681370739,NaN,574.537986113127,NaN,118.735354702721,516.246072029851,351.130759720554,820.236793984469,629.842850028754,159.080429552217,NaN,442.938390772893,887.909536607415,618.38449123145,258.964930464604,973.351625048423,919.698466068519,64.0073457657152,805.481666088506,562.222468670462,337.167525968576,814.411869010914,567.917461595591,544.139131757467,27.6512731335793,NaN,402.561776091478,NaN,396.709278859758,NaN,606.026164113556,846.117194579026,637.178876391923,17.912314393298,NaN,614.395246470269,14.8653559174127,495.152832265479,18.7344294912023,NaN,84.7047033695116,NaN,96.4847535059728,NaN,101.015766789486,NaN,263.453943897069,759.336322081144,278.808958028707,650.510951817499,131.253411152669,693.180453996926,286.392641041902,NaN,470.206960424143,150.291060733253,NaN,322.348696860359,165.362371945367,36.3623292120943,491.389836465883,155.828170080379,920.581362774411,420.588584322844,110.193476454874,682.755853785647,474.80040481797,954.22738100394,561.419990409908,917.346595100149,601.961568014265,954.640297658755,590.886125285933,973.659503187445,518.600018721425,958.537048175776,615.281407729385,104.08758026946,NaN,385.602698387933,122.913459603338,22.7193832988421,389.08845921953,147.570501549249,846.071158080936,507.20618486365,131.210610257118,NaN,377.966694806861,NaN,NaN,NaN,891.272889084374,900.619124269206,934.643550766355,NaN,391.504917943769
18.5153203087195,311.168340629986,NaN,NaN,298.217607552534,754.700852389558,NaN,406.271997826177,NaN,135.792262724283,NaN,24.3648218184169,749.130530945005,226.948381014245,NaN,NaN,587.465514714597,291.922374146091,925.515681318994,NaN,452.188852091917,NaN,620.6693600361,320.282170057397,655.823751928643,331.495525287419,NaN,440.059750205465,399.549265114621,333.362620117257,NaN,559.107327328371,134.976265690341,950.176806497571,NaN,576.328537240978,NaN,118.958847074778,517.563353557597,354.931343119367,819.60465076046,632.589573028066,160.208715712496,NaN,441.303614225997,887.784166069982,619.183030466024,259.462133318399,974.729608263041,919.802573692116,62.6928376239291,806.359106932587,561.854129838364,342.106895203078,814.080049741852,567.906634895843,547.983888598559,27.7538249481613,NaN,404.503999334741,NaN,396.642187179946,NaN,612.84980308469,845.665544306722,642.279236763935,17.7807342499872,NaN,618.420996211527,14.9386721463948,494.961177652252,19.5109420163185,NaN,88.731511409788,NaN,100.256467433027,NaN,103.47014565849,NaN,264.268305383619,760.737337490054,278.144973798306,653.29081737591,133.545267966078,695.291218081056,284.731508310864,NaN,470.805481925914,149.370130518499,NaN,320.778008047433,164.230143291424,37.106706355424,492.023338384168,156.887647175687,920.076404918848,420.29760596536,109.260961287652,679.7903845279,475.723029193526,955.645205299902,562.472203430675,918.653973766592,603.58328573823,956.681031610295,592.868885212876,975.725988251486,518.12305548557,960.759097315781,613.794033500921,103.50154158598,NaN,386.181545290068,124.637926520386,22.6138381376216,388.577182620741,149.157301763349,NaN,506.446891937787,131.470858820791,NaN,377.270584183947,NaN,NaN,NaN,891.188946660382,900.2368471657,933.361883424787,NaN,391.304060372217
18.7578978200257,309.287297993082,NaN,NaN,295.480624726397,748.981171238248,NaN,407.018859001006,NaN,135.776696795028,NaN,24.5886802461414,744.475348815974,225.19636832421,NaN,NaN,588.363699187744,293.158490756818,925.218355947484,NaN,451.814629703921,NaN,621.874064535762,324.396850285565,657.085786003389,335.128952115072,NaN,439.455157085385,407.697528866197,336.823621419625,NaN,562.855767065452,133.935112354768,950.524933632213,NaN,577.302026711605,NaN,119.720331728102,518.927172646676,358.873532346096,818.580674008392,635.464651268317,161.472073551889,NaN,439.647388547157,887.721523107659,620.132974328747,260.277411421561,974.021308148982,919.483853755853,61.8083786472754,806.897204982697,562.294452523405,346.355158794389,813.478174855132,567.887015334237,552.476818468027,27.9126196974861,NaN,406.908415979231,NaN,396.858940580723,NaN,618.541130198321,845.931827894071,649.286432360525,17.6916896545263,NaN,619.656071303095,15.1729967784959,495.049087485352,19.6074567520651,NaN,93.0759244042544,NaN,103.417682057381,NaN,106.750573484949,NaN,264.783528060546,761.175289536771,278.826946859998,655.706845106221,136.097649842164,696.518988509657,283.239834141303,NaN,471.666746625362,148.331401645398,NaN,319.704467718689,163.201220729807,36.5407252136357,491.597134361472,157.299971761184,920.014654628754,421.538855697719,107.973497692587,676.072726455371,477.383385189511,956.869645643605,564.060033123984,920.745262674789,606.440605974936,958.436598686563,594.206136032511,977.588265092262,518.835219261447,962.061789430735,612.707270378025,103.855625907789,NaN,386.745738093189,126.697788896247,23.1831510408793,389.191092488958,150.947102947949,NaN,506.541891079878,131.895393767396,NaN,376.878331746026,NaN,NaN,NaN,890.79192208555,900.473538401723,932.891095862706,NaN,392.42131436062
19.4765859285534,308.161241871382,NaN,NaN,292.723405612636,NaN,NaN,407.832398756369,NaN,135.81385067288,NaN,24.8292293475332,741.358431762708,223.312062963873,NaN,NaN,587.559218001355,293.70107980106,924.597486883788,NaN,451.528622976194,NaN,623.08616880291,328.150886131185,657.994249729424,340.010305316353,NaN,438.970883109597,414.478280590054,340.395361549387,NaN,566.153755536092,133.8597372674,950.227863518543,NaN,578.219449605951,NaN,119.955128826144,520.432561394621,363.652842833402,817.643109176516,638.555917780292,162.08375511026,NaN,437.625107359808,887.974375094916,621.385282155853,261.632843921247,974.651025150296,919.351443336023,60.81699735432,807.996358825797,562.236201411729,350.765375505022,812.838516916534,568.127224294528,557.219455737912,28.2190525092862,NaN,409.738922235842,NaN,397.617133903753,NaN,622.798435539188,845.583299178434,NaN,17.0083357065976,NaN,620.697296597255,15.1157187306049,495.426915785059,20.395133059944,NaN,96.6131033351758,NaN,107.361196268299,NaN,110.085020228357,NaN,266.079408532469,761.466230389278,278.332532539645,659.15507162687,137.982351669318,697.912729832343,281.768313562222,NaN,471.893664279557,147.874154530326,NaN,318.843659781695,162.491770460084,37.3123488952377,491.695871561607,158.23342118832,920.313153830834,420.342049560579,107.54106195502,672.749912112921,477.475955461865,957.722429588673,565.132911000762,921.793821113105,607.991779111407,960.792559755614,596.225301027659,978.303321748102,518.494775759065,963.139118533272,611.991500384411,105.079306878213,NaN,386.675751714736,129.593699480044,22.7309896674251,388.544746095804,151.585133846675,NaN,507.340909338235,131.866236108634,NaN,376.652814913713,NaN,NaN,NaN,890.952205098486,899.60386332725,932.813483017554,NaN,392.096611039501
