43.038463817933,36.0750309538635,39.1756373092638,41.1116713595586,NaN,56.787818970577,52.1076720398458,63.8470650752762,NaN,86.3617359476869,88.7195979280888,NaN,100.237400029454,96.3818906519154,NaN,125.035603710642,NaN,134.753996170786,176.743744760693,181.065668913419,183.898678779235,196.181514931417,209.875728021881,223.204845657497,216.739590131331,224.146332732295,239.408083536853,238.397889644974,NaN,265.262416844542,321.596183389874,277.563335567158,299.824069433215,296.706584898319,323.73443821022,NaN,369.730357195052,NaN,380.35416755398,NaN,389.722146707329,NaN,406.424448814121,400.115460013857,452.921393398222,421.335492241326,NaN,444.009293725629,NaN,464.780586177188,515.891730966163,NaN,541.758988589464,574.419810890308,589.703625813612,562.118217018407,601.58161171063,592.550003003144,NaN,612.106298489346,603.607874613606,NaN,679.792784150866,NaN,648.525372425518,663.791152398373,NaN,665.585209755148,NaN,713.69844596141,NaN,709.399719947909,725.260773250832,738.123383683134,737.293980936573,735.579308407828,748.407322728117,756.657827114947,NaN,767.493669654373,775.295098958812,786.121535828586,819.791891656863,NaN,812.177334379279,821.383694537715,841.266867683302,883.313534928937,NaN,855.943319455323,877.217642786977,867.450611300149,895.681454226878,889.021594856328,918.535295295202,920.684434091631,948.990102649342,935.412917676726,NaN,951.809872207331,NaN,973.336012609598,977.843973089533,NaN,989.074403059362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.2434676531701,36.1921369671017,39.2924008461234,41.3882125258893,NaN,56.7845510942002,52.1379694993105,64.1834042931167,NaN,86.8401561723108,89.3757709828006,NaN,100.403881674954,96.4629182798586,NaN,125.399329461941,NaN,134.821644300787,177.603279185155,181.435517671217,184.167866841459,195.974744026543,210.078106295664,223.598100085605,216.615140555295,224.24943914375,239.396194999046,238.452633680517,NaN,265.487124355305,323.252976632546,277.468848035008,299.870622473403,296.843877058178,323.982136497216,NaN,370.703777677895,NaN,381.110422759026,NaN,389.924325310401,NaN,406.520051578787,399.930415232255,454.399156268862,421.563714373463,NaN,444.1666049022,NaN,464.976875993384,517.091002800504,NaN,543.44077499268,576.254116518678,590.961870838201,562.163589047559,602.619178128537,592.989299310035,NaN,612.267269750002,603.579528098207,NaN,681.847767718587,NaN,648.607987019714,664.777282306769,NaN,665.480270115566,NaN,714.225519951878,NaN,709.55279952926,726.143948028623,738.861225475923,737.996636122848,735.889737287856,748.305029176797,757.050199030874,NaN,767.520186279609,775.664619576483,786.16809899928,821.507543706182,NaN,812.423935597704,821.991700099377,841.821962375523,885.951189022785,NaN,856.279504902303,877.429067907096,867.545437745099,895.82690029024,889.087555727048,918.878949641166,921.213096083572,949.816426991296,935.764405441752,NaN,951.930736407027,NaN,973.452498209928,978.201627248334,NaN,989.033305670661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.6231814220211,36.3357375249559,39.5580876927798,41.674166986512,NaN,56.8446690647906,51.9436326820733,64.9001798577118,NaN,87.2712801577738,89.6071594728727,NaN,100.768285220631,96.4511187427066,NaN,125.847627436265,NaN,134.898941322324,178.111352815065,181.452298000393,184.409887410534,196.040317269664,210.460189260452,223.856986542709,216.641867298235,224.469837155126,239.438760181556,238.582607987925,NaN,265.695695381409,324.409589461712,277.72981011948,300.071829936814,296.724313074383,324.305050434491,NaN,371.396728477149,NaN,381.748303788534,NaN,390.13725803795,NaN,406.719237559284,400.002776345439,455.557300520209,421.487106211382,NaN,444.235049498818,NaN,465.193830105133,518.162317076271,NaN,545.067946182544,577.618717750331,592.090207156966,562.207635402976,603.313660186538,593.172421654403,NaN,612.444978049436,603.622486933503,NaN,683.48731387887,NaN,648.858495825149,665.44719070997,NaN,665.494439316212,NaN,715.019849871173,NaN,709.851420207391,727.088140315588,739.111424898751,738.296798009682,736.425306183432,748.473707428736,757.410207957046,NaN,767.58701228157,775.842853807212,786.165855862491,823.110972988373,NaN,812.944967658029,822.748436249652,842.460936267196,888.297228013634,NaN,856.568229218425,877.787721883367,867.505513873719,896.207114142265,889.29828910338,919.312698490756,921.617068233436,950.753914522124,935.912357252931,NaN,952.059435206172,NaN,973.616898629748,978.669260108472,NaN,989.040796867122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.0074796553568,36.4245713557233,39.6872382496609,41.9829154962872,NaN,56.9243202620573,51.8600225441105,65.2556951055336,NaN,87.710636529146,90.1056183452689,NaN,100.856379308475,96.6033420639642,NaN,126.194913288981,NaN,134.803123650437,178.85349191707,181.841318503843,184.701036250749,196.191422457536,210.936291175522,223.996823094709,216.658119836269,224.803806454253,239.524958542977,238.641131068094,NaN,265.997171396592,325.758202205291,277.505609616328,300.096293736782,296.514129392523,324.411307870033,NaN,372.233914265001,NaN,382.59780114863,NaN,390.545424766356,NaN,407.125400744178,399.992385978405,456.876101124343,421.608091568682,NaN,444.496901780288,NaN,465.415842708198,519.418367925314,NaN,546.863158767399,579.072114433946,593.476079733078,562.291502550029,603.951228858582,593.563980437094,NaN,612.844848039128,603.680787765981,NaN,685.277765222445,NaN,648.946026328162,666.38462220538,NaN,665.635058098739,NaN,715.563219544702,NaN,709.889547361389,727.859471188677,739.620041193186,738.851330813918,736.738866694464,748.639323031041,757.988209118782,NaN,767.689407319486,776.191840001264,786.378009363488,824.881650166272,NaN,812.919960747307,823.577853690218,842.798193103684,891.098143893141,NaN,857.024238695003,878.081563702667,867.503064827757,896.533205334474,889.175076217944,919.809762354588,922.03413425682,951.52808649698,936.196380828984,NaN,952.15396024365,NaN,973.826269204421,979.153044366411,NaN,989.048732494671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.2985542834415,36.5635786035909,39.809801534788,42.1931726596883,NaN,57.2889277267419,51.8126618691588,65.9055330790858,NaN,88.2436821394935,90.7021197287792,NaN,101.119202199374,96.620967489753,NaN,126.472586360458,NaN,134.743549067881,179.528671809923,181.875605360852,184.979902688341,196.063303948963,211.404070551017,224.130926406416,216.66241712667,225.086386824731,239.644714129706,238.848960354356,NaN,266.273865350181,327.005535723558,277.476771008944,300.35629450157,296.519100252697,324.539256236138,NaN,373.245786475711,NaN,383.252573138342,NaN,390.489075472152,NaN,407.39366801814,400.123593075871,458.119187407662,421.775324884189,NaN,444.505738468421,NaN,465.766241362746,520.448105332185,NaN,548.625453181401,580.452887647473,594.409238567228,562.191854199323,604.750145258428,593.85313377588,NaN,613.012064437415,603.607612895178,NaN,687.05367172834,NaN,649.189680799813,667.120037220565,NaN,665.61001596483,NaN,716.253579151835,NaN,710.076609753792,728.615372108052,740.324422528785,739.334302972701,736.937175956663,748.642538232038,758.24787950001,NaN,767.739455041783,776.360123957029,786.176989037564,826.58804339584,NaN,813.343689377391,824.385266451245,843.411925663835,893.344540153592,NaN,857.43764904461,878.552815670728,867.540200623758,896.73824892903,889.321122935927,920.204152646529,922.535305751087,952.483639117696,936.621628612393,NaN,952.301771900785,NaN,974.007003822861,979.657594360342,NaN,988.984873882875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.574141049178,36.6310545342596,40.0464366213247,42.7424594606159,NaN,57.1572395986221,51.8768759504546,66.4060387432628,NaN,88.6555210196136,90.9842661822361,NaN,101.286738657001,96.5449050813308,NaN,126.897856134997,NaN,134.840300026076,180.331977868128,182.22191140231,185.448986890986,196.020719734034,211.685036065595,224.375294271754,216.717568001369,225.345280418766,239.656185609284,238.703151632531,NaN,266.552955359138,328.289810894657,277.53241700736,300.173336304058,296.423163585674,324.798935747245,NaN,373.932975360069,NaN,384.038069809608,NaN,390.895353527617,NaN,407.554238408369,400.060451733187,459.522597106427,421.75928942822,NaN,444.658166905869,NaN,466.02041066646,521.693069792249,NaN,550.19418197858,582.108963178255,595.386620957163,562.149341016666,605.373461048285,594.254853970852,NaN,613.387129317981,603.692544217217,NaN,688.991871220101,NaN,649.32433132095,667.918066159653,NaN,665.821157435325,NaN,717.021275069156,NaN,710.219323561357,729.602737020173,740.627665777637,739.94399074958,737.297627789617,748.780526155103,758.627522514682,NaN,767.71658872952,776.706464496266,786.251267601368,828.39258503845,NaN,813.432680999242,825.168133463979,843.770287247102,895.833890881126,NaN,857.726081602441,878.679119146819,867.633640337722,897.11051385127,889.408721214371,920.687080576465,922.818944817024,953.411987669909,936.676013763045,NaN,952.469972289583,NaN,974.213885786084,980.168532231624,NaN,989.05464391662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.9404802942611,36.9532969655402,40.2964444259367,42.8815558370336,NaN,57.3359078266445,51.6872824347641,66.9909150450149,NaN,89.3155713321278,91.4963326942988,NaN,101.436356608307,96.6399847708146,NaN,127.19406812721,NaN,134.728817006247,180.873674754143,182.280204080328,185.570274682844,196.103208739471,212.081172603342,224.614569165829,216.711533099674,225.815362852053,239.767626103521,238.73017614397,NaN,266.830808149137,329.627774126674,277.527648753583,300.36022328142,296.350461685298,325.104387219301,NaN,374.925985545415,NaN,384.70637424341,NaN,390.913317428384,NaN,407.846624759656,400.202378308591,460.824167956725,421.847913876463,NaN,444.82237344391,NaN,466.185531369353,522.848361235352,NaN,551.941897817044,583.339313490087,596.393944447441,562.138201627974,606.061783216295,594.579732002878,NaN,613.708813275644,603.579250219895,NaN,690.442929417259,NaN,649.691061021835,669.046573653691,NaN,665.723706630821,NaN,717.644152507415,NaN,710.554175053747,730.403536186937,741.258747227468,740.542971183292,737.647352595804,748.842649303441,759.01987621446,NaN,767.782952753935,776.882155019718,786.27719058224,830.306858661046,NaN,813.622847625003,826.073388313603,844.267869185798,898.238149655107,NaN,858.009802723864,879.031273781278,867.510906987135,897.454543936826,889.412326943921,921.224103193125,923.315133253359,954.460692358221,936.972997614785,NaN,952.561502968611,NaN,974.253876174763,980.755834803839,NaN,989.149124837777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.2806468958665,36.9389202419475,40.3079718491732,43.02614647082,NaN,57.3679210771864,51.6043983432517,67.5245988822565,NaN,89.5874399099761,92.0528008163187,NaN,101.749758240377,96.6350512484423,NaN,127.532484313299,NaN,134.794418389843,181.518688676433,182.473753062816,186.086896359474,196.042380458568,212.403457536946,225.030116482566,216.790410636195,225.865481549233,239.974954787309,238.83550076315,NaN,267.217552976741,330.915109026321,277.489723905231,300.326989984705,296.490110131363,325.135616254926,NaN,375.657363589339,NaN,385.790137456522,NaN,390.95698221274,NaN,408.044652953926,400.107330808919,462.113520585134,422.028566632081,NaN,444.985766273623,NaN,466.506466446515,523.732861644604,NaN,553.802626413265,584.842689784461,597.482201368459,562.251339479792,606.921364126736,594.780504441993,NaN,613.759804423136,603.679059875221,NaN,692.107800473299,NaN,649.807110511729,669.662350669812,NaN,665.813391639565,NaN,718.107522394949,NaN,710.477988816024,731.206214572375,741.793968646584,741.220374004004,738.015025623086,748.956230910858,759.450325174974,NaN,767.856663520292,777.143540796837,786.322947330964,832.411549588408,NaN,813.880941250538,826.789514322918,844.858759165487,900.794851709245,NaN,858.423822757494,879.44237445691,867.671621253796,897.76771959742,889.68548709542,921.632503978504,923.921488011194,955.286533290676,937.288992419098,NaN,952.652476006368,NaN,974.405820083346,981.237910676295,NaN,989.204313625453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.6410911042121,37.137495375386,40.5236072905262,43.3430671894923,NaN,57.5108480319315,51.5449568185933,68.2363842478597,NaN,90.0937968158427,92.2742474560371,NaN,101.983147296087,96.8486926689769,NaN,127.916164643791,NaN,134.639933699765,182.164524618841,182.774567644337,186.208300128503,195.923544901404,212.762767707466,225.137560376036,216.744958403541,226.269480235355,240.117483756788,238.982631504396,NaN,267.569347750535,332.067823104752,277.68883531115,300.406442449106,296.322618078153,325.536570675765,NaN,376.629290518653,NaN,386.492241674614,NaN,391.098074314074,NaN,408.482111773061,400.235207963022,463.319158463894,422.04162303403,NaN,445.059443153724,NaN,466.664216110163,524.890705227783,NaN,555.4984735643,585.903063011238,598.295392787308,562.257199891454,607.39728843646,595.261569998651,NaN,614.111108889936,603.695651142853,NaN,693.675117528057,NaN,649.820010113031,670.478288931974,NaN,665.898957041301,NaN,718.635859188114,NaN,710.786325346214,732.091229498758,742.184331196332,741.712259569591,738.349175967267,749.07274014924,759.826434997289,NaN,767.935115575625,777.54911649094,786.329928956158,834.102727355411,NaN,814.091043591668,827.649104272962,845.339625124973,903.212934324836,NaN,858.64334940656,879.574885101927,867.784184080496,898.048759126796,889.45384517838,922.124097089458,924.130900208605,956.256069673203,937.485774419087,NaN,952.816184671718,NaN,974.514650010556,981.813929957217,NaN,989.068303478356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.9786165197479,37.1168534557772,40.6409125030582,43.5962370955034,NaN,57.6903897653098,51.4260551743136,68.9104254780371,NaN,90.5653337110885,92.9195635971794,NaN,102.185799224294,96.7488031320073,NaN,128.187617295397,NaN,134.690038365354,182.871422706138,182.947421036373,186.411124189204,195.93713383324,213.145426227622,225.429668620937,216.812736426245,226.489601398863,240.044588606975,238.990528218701,NaN,267.681143498044,333.207479798452,277.506547178484,300.55034888988,296.182937811801,325.531415540097,NaN,377.299764016561,NaN,387.079177272156,NaN,391.219902264554,NaN,408.601784023635,400.246847236231,464.610029286336,422.278923821096,NaN,445.242643929749,NaN,466.90326532375,526.006353124744,NaN,557.341373308664,587.268369707838,599.32892906726,562.293833681991,607.955387935831,595.538281174983,NaN,614.265037869329,603.560350200965,NaN,695.41579504763,NaN,650.014722363878,671.508389063407,NaN,665.986283896655,NaN,719.20170000948,NaN,710.756727700747,733.102425711901,742.742675335854,742.19651611477,738.733828783024,749.344239333896,760.404899610188,NaN,768.236131692236,777.594043245887,786.283424614639,836.117257629611,NaN,814.32709060422,828.559093913297,845.705686669689,905.54973508557,NaN,859.082091358875,879.911147432148,867.661988897736,898.636718398277,889.600836760838,922.566102761101,924.705952717761,957.230623636388,937.739051560023,NaN,952.890013236827,NaN,974.676289301491,982.414767644181,NaN,989.229728819304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.3910137174975,37.2990553273913,41.0247504998176,43.9140160469435,NaN,57.7296441990075,51.249370650743,69.442530363026,NaN,91.0377362269988,93.2064466512509,NaN,102.287723638966,96.7720241563367,NaN,128.654607890973,NaN,134.87016461228,183.544847785532,183.163214267936,186.923284112161,196.002554451088,213.591047239916,225.551285193534,216.818629975865,226.730337057902,240.272169651575,239.136418435913,NaN,268.007719797825,334.432620706213,277.669228533474,300.580629580641,296.108376415038,325.719961178821,NaN,378.329262978064,NaN,388.163757804495,NaN,391.360883209583,NaN,408.999705395003,400.335899682703,466.015185583367,422.371074087493,NaN,445.453572819067,NaN,467.185139277109,527.319615300203,NaN,559.128441776122,588.401851551982,600.09440426051,562.160176916989,608.573234691891,595.694811041107,NaN,614.564583052989,603.567392484078,NaN,696.712103477725,NaN,650.218847488442,672.242260004732,NaN,666.120145443542,NaN,719.774888010924,NaN,711.059747407608,733.870984496312,743.455554794985,742.812276481209,739.079694080608,749.267657515088,760.689200364914,NaN,768.112538778486,778.010299175231,786.495147172381,838.134595822398,NaN,814.547904322252,829.468087199948,846.261901247503,908.05688769735,NaN,859.343483352218,880.271699240927,867.624291657894,898.710908338019,889.636138144271,923.183851489101,925.066377189112,958.288713642799,938.00261601185,NaN,953.203575181467,NaN,974.926725233251,983.116299074727,NaN,989.09610810223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.82759151612,37.3811311672323,40.9831764842654,44.1207056755009,NaN,57.8382645709726,51.2267842528292,70.2069893935237,NaN,91.5722815107382,93.6190802350194,NaN,102.495621391052,96.8218259689299,NaN,128.930866447638,NaN,134.691791294114,184.169081842163,183.40793326013,187.071461794699,196.059880805499,213.938181688394,225.73518569896,216.874865742243,227.048915091568,240.143053549584,239.05867455473,NaN,268.304412031688,335.542436086846,277.531295240662,300.64132037021,296.063422926174,326.185526704413,NaN,379.18954747449,NaN,388.727066457009,NaN,391.588450131758,NaN,409.133869648272,400.440197672475,467.015459611971,422.358916201392,NaN,445.737534588955,NaN,467.537434370942,528.368821861841,NaN,561.032657145198,589.791493233261,600.927584891835,562.173377913097,609.213731354677,596.0298357406,NaN,614.646109443798,603.519993886986,NaN,698.015523207082,NaN,650.40603147141,673.22374916734,NaN,666.200008432537,NaN,720.503004092816,NaN,711.061612438332,734.780285625935,743.743179627918,743.309794647216,739.377158092841,749.385103593408,760.962527110914,NaN,768.302224190643,778.045638049762,786.384488272372,840.329588000991,NaN,814.979695196224,830.444774844153,846.68775684524,910.058966989188,NaN,859.686881812242,880.483989899408,867.597792877192,899.320345517161,889.739647337239,923.814105307786,925.484900104028,959.200546182284,938.268991337487,NaN,953.337672049894,NaN,974.976696084885,983.73729954359,NaN,989.102151208479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
