44.3226430582388,45.0602041649083,46.9902888369314,27.6207978002259,66.5652496993227,56.2841208408122,46.6357817416073,74.1253168369108,56.2074465292424,97.4496056454712,86.8139349943856,96.4639778273881,192.176785836338,150.318999861732,137.013256865366,173.800836428108,171.848792225156,183.971214863051,201.730588366868,213.806078033092,214.171196158875,257.998754989944,225.797121329397,362.684537337737,294.04406074135,304.023793467226,436.950737295579,342.10185810346,385.397885576172,418.220640695959,347.121416305859,434.274309067048,376.672510915548,452.302154466729,475.288698490186,459.074148188403,466.413715932255,428.977083685498,487.934053003286,544.034237350187,472.135488784611,551.008928805624,514.157859245413,481.950645756923,547.948485464381,535.734088883127,545.157085024716,537.654504883886,658.562990063341,557.682109202421,701.558122494709,582.566883682845,578.281902586083,663.628502607197,593.550897759042,622.14459296801,612.081356313969,748.422196485119,649.145697708279,672.251689149278,677.597897787259,682.325410803128,758.308199795367,806.616829651481,733.216063233579,711.077209521098,733.799781944041,732.278613528637,751.600066845991,738.923101587172,897.528243441737,800.938024193995,796.219636707982,813.442016640294,830.230506619566,969.526416566419,858.460013596768,885.665143828518,909.781243247283,883.03323789809,896.944181762161,950.303132014137,919.497295188756,925.546751738328,930.320111082018,986.775232529547
45.2010765477812,46.3872000015797,47.7935022622802,28.7219003636573,67.7340225516455,57.0426445431249,47.0887142425918,74.8915208521574,56.5171366639638,98.7568385656443,86.1133987654701,96.0357909693404,197.500993899882,151.013054649255,137.740540484478,174.419530473508,173.328180333894,184.442803495677,202.198428555397,215.954188062458,214.440967303125,259.204719703044,225.917175300288,366.45094544504,295.368175672466,305.526420097748,441.479592906338,343.452423682511,387.113830025068,421.765190276348,348.602002332222,436.682761735221,378.574201764691,458.286642799551,480.491501989066,463.483187835673,468.425443944858,429.396269086594,489.628825612594,549.279382372107,472.293713963702,555.574285372427,516.549037772152,482.171187430395,550.332037185964,536.582903480262,546.691270209105,537.917555919063,669.785319627194,557.39068442509,709.96577313538,582.283802529322,578.382544991875,669.432336815233,593.960250782104,622.212053897788,612.481685969289,750.544131893723,648.67021819843,673.464960936171,678.062492157685,682.733051757854,762.363173553847,812.914394391153,733.608285775617,710.64731263197,733.210292133394,732.021949341912,751.204106785666,738.106426968709,902.578013698999,801.180262101127,796.00301730317,813.60645364748,830.584226804423,979.613072401094,859.516511219255,886.731378620568,911.835746321592,882.857604035646,897.120414629733,951.981257267648,920.900099933276,925.040637885393,931.114630431098,988.924616748409
46.0960037244371,47.9825488189036,48.5191675904871,29.4249267941746,69.163519923391,57.3020750953197,47.0033511103593,75.4192009467975,56.1510496885951,100.617877280887,86.3996794011852,96.6207593107888,201.831770756973,151.514646407367,137.176727972588,175.471024957644,173.924311636576,184.618608091471,202.79861596709,216.660414014879,214.568645179599,260.449082872664,226.049877884368,370.402619131306,297.033628656882,307.244382528425,446.016249602372,344.41349699695,389.077489751729,426.118410596222,348.020786548613,439.956033585847,379.914035014446,465.388832719639,485.337946239947,468.483514985398,470.553981092821,429.169371172643,491.453784964471,554.05556642019,472.682362280869,560.920569298542,517.362847347094,481.876194128957,553.01240489703,537.622051174382,547.354421193004,538.038929383022,682.29216788092,558.275525052149,717.922481511454,582.500462733441,579.055294036095,675.009571669059,594.559988970273,623.213657244517,611.694672593039,752.552887923913,648.594985080267,672.777022407281,678.823186084798,682.913649585509,764.678707689997,819.343365643228,734.251452843037,710.741541640303,733.620030289536,731.808159215689,751.436521646527,738.168386435526,908.354616492604,801.623830678511,797.064237805444,813.931583183249,830.920603355546,988.405293481676,859.612862864313,888.169486301356,914.364868178341,882.819567505807,896.923321946911,954.24920459835,922.615402139469,925.956623222766,932.222372698596,990.658805061458
47.5915950507714,48.2876257990864,49.5276226251981,29.7964839307426,70.9194836574161,57.6073814366573,46.4763734843931,76.6764490898573,55.4295216249157,100.468146761319,86.7656978916582,95.7665961456761,206.575871310958,152.889601677713,137.645347719409,177.165558726115,173.670396543777,185.226457087388,203.367313797509,218.534567583307,214.767986361694,261.978611773911,226.243366156227,373.887459021612,299.255156938841,309.701946266748,451.334789668229,345.622368059103,391.384367922793,430.405446615718,348.336396554506,441.999401615696,381.096446746461,472.084715562535,490.439801989177,472.789281388431,471.737138407567,430.066093085042,492.75643547481,558.764186657611,473.033704130578,565.414099324152,518.645413756607,481.955989223034,555.078631118239,538.566529627352,548.53729162855,538.400535735335,693.236371211463,557.749857292415,725.144085167536,582.782598509384,579.110720428097,680.828562118818,594.165752556194,624.32845577403,612.338514810553,754.4976810676,649.526311801557,673.378822692603,679.582393016995,682.63778925345,767.766941614209,825.96991421276,734.375009728487,710.453105733258,733.572134035518,731.676971760044,750.53329489926,737.588695535644,913.755211329033,802.212277905351,796.755791280073,814.74218718733,831.056591432841,NaN,860.607290179527,889.542648807641,916.082430474857,882.750590595279,896.899560480156,956.438202144962,924.73755665683,925.748087252503,931.524013032312,NaN
49.2177256791481,49.3015040625341,49.1428112307311,30.3744708722822,71.3900350267259,59.1385887219714,46.6297835394133,77.4020184749644,55.2962593640412,102.066176615405,87.1530219444038,95.7255065606052,211.699809653087,152.631416987627,137.729397662123,178.394322144484,174.404253128829,185.876077414282,203.677417043731,220.468295367666,215.061263275686,262.695690361093,226.23821056125,378.342098209099,300.30850149978,310.434282728671,454.578109274108,346.884845264487,393.784712222141,434.374036146115,348.835808857847,445.057918208275,382.799068944739,478.6496641965,492.747234174812,477.18379093825,474.002218904309,429.711898395701,494.532705103474,563.926052313977,474.169525494473,568.75621147546,521.027282425991,481.777845035272,557.949868804438,540.003609643346,549.714657044469,538.046734950214,702.81323970803,557.780299166254,730.843420305569,583.126607270596,579.106132989411,686.926795628428,594.976828090837,624.685397541515,612.407040783388,757.162474034124,649.064301098034,674.77526342405,679.840533072779,683.402064924392,770.816463078391,832.01463180618,734.904310389689,710.993358833794,733.472848265102,731.981538630353,750.996871933957,737.994281238966,920.171130711122,802.431574882317,796.676809267657,814.618845785745,830.872928292634,NaN,861.660319009578,891.004563633425,918.170085692802,883.165524342139,897.482604468628,959.531171219946,927.211865300756,925.302474172533,932.297349036819,NaN
49.3719248131952,50.4033447419076,49.8481325365256,31.2811904242724,72.857477256568,59.3360125740685,46.036360831802,77.8269207029024,55.1705618816374,102.866789174571,88.4862235160873,95.706488836839,216.956864845532,153.433033461025,137.414518103159,180.036531449577,174.922405474005,186.445444151463,204.368438379096,223.338151010208,215.815624859756,263.744475737115,226.420904920712,382.901884226386,301.780610053882,312.52500938304,458.772359943867,348.701590506053,396.322418549527,437.299989646988,349.562344943414,447.193449688452,384.753858006021,485.115854407906,495.859039729407,481.417983231117,475.84115103339,429.731846876463,495.530782404952,567.945595216606,474.666146316021,573.766267539249,522.13866002639,481.900436932364,561.430534077126,540.309726635433,550.794282483474,537.899343376596,711.49247946381,558.052644135457,734.848406755724,583.529532915805,579.391504974241,691.254697976641,594.684614612028,625.521181244014,612.382817104614,758.888760629027,649.015022692105,674.001545181446,680.408282917004,682.282506237641,774.127412906001,838.595798574725,735.631277081334,710.174206740825,733.594931512218,730.903521588335,750.471039326225,737.096281377818,927.707093932782,802.456489653082,796.866835678139,815.166878882728,831.484194338087,NaN,861.353384781479,893.11203712714,920.704883987511,883.031480226457,897.005934816023,960.698899126354,929.054654913531,926.593494848568,932.771595788983,NaN
50.207382106498,51.8539875405638,50.1657391572438,31.778545196061,73.9693081096869,60.2929857315848,45.9279859924824,78.6110252723594,55.3062170100334,104.3065423368,87.9175028645073,95.6498778613638,222.317176942955,153.790485412892,137.922550778433,182.486543328737,175.777686515494,187.33262709856,205.671248656458,226.222659498616,216.111037396018,265.087202837114,225.782117889621,387.652832149418,303.377548921687,313.43407862411,462.707019936038,349.593526796745,398.175127803953,441.40274856333,349.577949272957,449.708842874682,386.008680673974,489.986951437506,498.601849743121,485.440155276539,477.947119514826,429.628681324754,497.060463815321,572.434372784433,475.928761903056,577.584880027519,523.875388405835,481.731570963107,562.90365788258,542.225070789545,552.28321849814,538.02628580835,719.145408992767,558.750722198927,739.376029113321,584.150173202745,580.358699908597,695.965282530091,594.383250584757,626.397286590493,613.050605684206,761.037600929126,649.776326607168,674.062147441147,680.789582441436,682.294359389478,776.52878640506,844.075690102389,735.961356416246,710.287070674183,733.918371898175,731.064004501154,750.075921262415,736.928510783663,934.834665598851,802.67701703644,797.20386288001,815.531809473366,830.967733763735,NaN,861.82195571911,894.487814297495,922.718879052407,882.754445111035,897.999112192002,962.589440345724,931.139650632343,925.758882161983,933.542244117331,NaN
51.3187314675449,53.2965172711638,50.9681461094636,33.8562044540491,75.3570300219292,62.112199661283,45.9857216329378,79.9943025710957,54.3346662337707,105.302878851433,88.3238336210661,95.554278016412,227.448018892926,154.689730023793,137.884339650171,184.028003645921,176.853400704743,188.684682077018,206.194298537963,228.809110668982,215.713814187981,266.618798824567,226.140729281751,391.944016278068,305.407002158615,315.291713318792,468.134449104195,351.110483170437,400.31371602541,443.336470909057,349.819576635692,452.43730516984,388.481901124263,493.930695865825,501.299427301425,489.433453801667,480.03618082028,429.920506779529,497.987991586444,576.898357241287,476.509480970643,581.396022310053,525.51758381582,481.930231285061,565.434695848506,542.694402033698,553.221251127014,538.386452579105,725.49273394498,558.391324548156,743.640371438006,585.378009971049,580.475508671663,700.342865848209,594.905794829319,628.049564625585,613.008779759127,763.4042110783,649.322605437737,674.31978785732,681.220639504823,682.964810006848,779.347666782676,850.44748540308,737.311692224703,710.382047643389,734.239742441879,730.384230002605,750.364064628468,737.479311870951,944.015462999356,802.55183852107,797.250268132725,816.862791143924,831.603399483868,NaN,862.522927550816,896.11259986269,925.224002140807,882.762298557817,897.231559889533,964.945196417455,933.387936839197,926.426801105378,934.664041485066,NaN
52.6403416589198,53.5539759074312,51.1398442018384,34.0747888953773,76.6823558412672,63.1435000749444,46.7598345015848,80.3187578438097,54.9980308602564,106.527601540289,88.2439136077903,95.4849571513146,233.060421528937,155.394027187266,137.849954622706,186.027253713516,177.000519877248,188.305304445741,206.289639890764,231.572744223494,215.892314787363,267.093456884801,226.262901730125,396.577393102532,306.869366268718,316.536750820291,471.057533363882,353.319042605965,402.726578288815,447.02435126845,349.924517242448,454.48484368143,390.215520802089,497.44728571218,503.440997640396,493.102030899392,482.4664947091,429.945908985286,499.147829411989,581.262161174387,477.360113864808,585.297939978931,527.271466559494,481.762304718925,568.800091700186,544.03499535761,555.107776830244,538.418372100203,731.042152653907,558.373794771501,746.413206521644,585.221035556509,580.585360075101,704.511339143708,594.738660634987,628.267024011315,613.318601766051,766.471607553398,649.58994801099,674.623434599891,681.551707689787,682.127869993267,781.788750423696,855.280436861647,737.489811742886,710.341562660941,734.005775046101,730.858595658278,749.567856126348,736.839155972028,953.224816184135,803.469264985283,797.809755443249,817.05011583922,831.432981965597,NaN,863.300682326542,898.197662772634,927.788682436833,883.548667943046,897.002795192895,966.929528069726,935.895206869864,926.287974557389,935.289766585794,NaN
53.4179437801855,54.6596156983119,51.7012854712026,35.3996368166359,78.1723047213486,64.5798468068288,45.3659155651685,81.7988230598024,54.2241856714751,107.473164117982,89.8012920164005,95.9459664797136,237.829357623148,155.57874593432,138.147783316819,189.003971021871,177.671653826699,188.953239244425,206.493054189138,235.114870970276,216.477111203851,268.643343114855,225.862337342261,401.986594731539,309.585825400108,318.114050059962,474.906376034318,354.589012612006,405.464484897393,448.254842767813,350.678262242084,456.800835977406,391.302871269539,500.898257676148,504.882232426117,495.063239627577,483.84917599468,430.829238668225,500.294512963699,586.477116863353,478.919324998569,589.555140076022,529.247650595095,481.809644269278,571.10210022369,545.012858400793,555.316972450676,539.036089380461,736.845147744762,558.800199956489,749.51307042177,585.345090330457,580.870119186202,708.063031097615,595.758264897382,629.2378320525,612.798245602302,768.859776665468,649.739832569405,674.891746991626,682.086817465415,682.12640651458,783.549391230348,860.652449278742,737.507221860211,709.935120342604,734.337881884636,730.050604133621,749.225045979402,736.557796541734,963.029618705993,803.301984339941,797.935642508124,816.799423987582,831.509853041262,NaN,863.831034455158,899.669260753972,931.070542888075,883.579900269416,897.004840436984,967.803581086202,937.8510661124,926.737937313902,935.461062760388,NaN
54.826103895523,56.0158325363609,52.2428220139968,37.4562162804413,80.5834295062436,65.6474942205897,45.2083790898992,82.3974334221792,53.5867637276482,109.984145973952,90.0865820999181,95.3815150703265,242.765751323527,156.665387239315,138.31127239788,191.395226923611,178.529948871407,189.70799733643,207.199794607106,239.302532434747,217.117002637572,269.786906276962,225.783520327084,406.310317945305,310.925733466179,319.673464673866,478.982722233604,356.430486220218,407.624865921096,450.21660867891,350.17006626458,459.017276998693,392.819881880153,503.38283110506,506.452259403287,497.997510809368,485.868600850834,430.283550449106,501.731225162864,590.171427334277,479.983466767101,593.976429097287,530.836897551143,482.784937419164,574.477957006404,545.861491831703,556.152101805777,538.642702691793,740.689666409058,558.794861092986,751.784625668385,585.457791899601,580.622906219605,712.082273380824,595.074633620948,630.110419254789,612.594926005168,772.212532277618,649.818896484299,675.526733296078,683.421878640292,682.276427911096,785.764456375127,867.200410398808,738.308880619105,709.967446868829,735.179749190037,729.780858454443,748.961730340613,736.857647719538,973.25995463668,803.69584329704,797.841831201029,818.407382589649,831.98148384669,NaN,864.39019923178,901.718041988566,933.839127107447,883.178424370207,896.870034306477,969.771406620604,940.343082713209,926.716682875734,935.757554114773,NaN
56.5216620655669,57.1259129175126,52.4827437987646,38.8248913349699,80.8119622061128,67.9017584489927,45.7395285168301,83.2431352636356,53.9214744059423,110.471259501467,89.5204279420214,96.0273991936261,247.414147705549,156.500320207999,138.650874239425,193.165300455344,179.153329659023,190.318319250454,207.939461632611,243.116232402373,217.148342293827,270.239010673577,225.842185402428,410.879245647335,313.250879394886,320.768025233248,483.640534924831,358.233371473878,410.333159477037,451.956967502424,350.30854009171,461.187503221629,394.579183086046,506.173001782897,508.191901066096,500.619853782597,487.930436706382,430.313756012099,502.46003080128,595.009261192435,480.798544986724,597.09047731294,532.354580536023,481.947434914184,576.730739796219,547.156632535148,557.525916263285,538.426554083479,744.002633518646,559.831288907926,754.27233473299,586.37546462449,581.731308711077,715.370504099199,594.959084863661,630.830792020648,612.729221875635,775.849167641797,650.330590869904,675.384619406411,683.160180321958,682.531810752243,788.275314874736,871.910432410919,738.549785209616,710.96078969544,735.478445792507,730.277738966929,748.84862979938,737.076142124789,983.041265422487,803.780485976288,798.34715298521,818.128013153008,831.871116983675,NaN,865.469756019818,903.52255614531,935.798458836074,883.371551728674,897.131922945231,971.048122241564,944.123064995335,928.322703745324,936.440676984235,NaN
57.145053272181,58.2020180714487,52.9470156693017,40.4629728822003,82.3175103542722,69.7636147301226,44.8867146788946,84.3348050434044,52.9914642804211,111.693147312099,89.5832796614466,95.6983886116771,251.787165746721,157.08627688141,138.806571305539,195.814933445426,180.575958663677,191.079625429275,209.05250638703,247.766084792808,217.136517916974,271.498934548151,226.390855319505,415.562584791472,314.701673936901,321.996801970622,487.58544362973,360.316765273057,413.449295997382,453.764466846342,350.671521400148,463.608609063947,395.884230806702,507.901534441084,509.584076239797,503.212620202011,490.328809453464,430.623774617093,504.263244613253,599.570459345127,481.819527819508,601.646775427841,534.494736833061,481.986623298668,579.149146100537,547.919751432623,559.420299233311,538.964381559346,747.334593827577,559.031601699514,756.386108796786,586.617360322204,582.062783198213,718.378642736063,595.122077517369,632.884578369255,612.868001473093,778.588323480134,650.16602114042,675.593131096427,684.043434410306,682.435766632572,791.202501740321,876.508446601875,739.512425122769,710.439377285685,735.077455521935,729.758954752675,748.616044522197,736.436440503756,NaN,804.182570588621,798.916226985839,819.082887516867,831.813939921355,NaN,866.175930279083,905.510362241732,938.065984933184,883.8457062055,897.432026945146,972.293887412387,946.015701185298,927.305969573166,938.093209063838,NaN
58.8277162019915,59.3993354245339,53.802546830864,41.696853059816,83.8009340963005,73.0364577441048,44.8309688204435,84.4688680026679,52.8803278154109,112.707104827419,91.2264188797307,96.1292559623849,255.697241153626,157.583815380553,138.438110416794,199.443273416463,180.751873309087,191.783273479346,208.910061939394,253.475482930382,217.973960434843,272.855004742314,225.809756244452,419.772336488734,317.074307040868,323.923992395376,491.824049941894,362.4811937257,416.517805143983,456.277317730133,351.19109276585,465.892910073926,397.620178502708,509.695176307011,510.427243631001,505.941894762085,491.922592405996,431.442671766468,504.932975910536,604.616299173374,482.186842411564,606.594271247385,536.270213689475,482.335810170771,582.787634792993,548.76602763565,559.297833308941,538.458368994078,750.39697999144,559.998419698848,757.939532998681,586.688084170119,582.407958842148,722.219289904823,595.900214660385,633.411405616371,613.525884650575,782.155939490962,650.281427140637,675.911930103723,684.523001971907,682.138856468121,792.864873892765,881.356919808247,740.256135584254,710.900067250574,735.65336993473,729.003892545499,748.141034381815,736.532708727755,NaN,804.748276001722,798.962769652619,819.575373428591,831.731967799615,NaN,866.495856568892,907.541129907943,941.058292266665,883.095420594127,897.143198016503,974.149764472194,948.331145793077,927.784583788189,938.80646832398,NaN
59.5041653052855,60.4438437586762,55.0612985057625,44.1106485031728,85.7187632083512,74.8984459343687,44.6747484527783,85.4812578228496,53.2482328785318,114.839397504232,90.4485031027432,95.3239246092403,259.536372587083,158.144012146766,138.927478284885,201.789535328514,181.564162994911,192.4094992268,209.318309784847,257.804879296686,217.326118280056,273.326406032122,226.021712564953,424.660986395404,319.5647040145,324.75755461821,496.89598379797,365.179664554766,419.512682011815,457.14550379555,350.438931022684,468.654672843731,400.014945173598,511.356605355927,511.298000718522,506.701743810423,492.997040313984,430.828818672356,505.654114066878,609.928978600031,483.458983768042,609.714918471683,537.971385378879,482.163056514097,585.2377671687,549.905689064441,560.13553995055,539.502953513092,752.973774426629,560.191732176668,760.271682771914,586.547105855174,581.825667035394,724.766308292034,595.542101302245,633.740641019338,613.967976205508,786.314561787051,650.248507388834,676.019710205244,684.818028082392,682.933149670631,794.558922070949,886.44989443038,740.311090305937,710.130003401635,736.296686045257,728.875721774002,747.999265464824,736.780394781287,NaN,805.483946861876,798.75615211948,820.440144053859,832.573199163931,NaN,866.7690929895,909.412033089132,943.725589322906,882.807836008013,897.727075656476,975.254050154251,952.279566494212,928.60739494044,938.475622464325,NaN
60.636211545579,61.6995825393859,54.3144344352761,45.7049938156614,87.4180999392914,77.228920626132,44.5506148773719,86.6400730995769,52.2719291710939,115.425813738169,90.9515857986209,95.4940503032206,262.689284751632,158.732044305841,138.6421057534,204.936119694738,182.791011485157,192.830594243839,210.265959718988,263.355821757406,218.39130734547,274.132157501058,226.066074741286,428.14410204263,321.270794345633,326.33679755406,501.058296841455,366.974652131591,421.763104546121,458.658160502147,351.204954142162,471.761479260865,401.373370254985,512.909044406959,512.32290920423,508.938947136551,494.929695167455,430.75687543353,507.170676062894,615.69225428196,484.983559049906,614.424381519347,540.005491696047,481.824969129316,587.61263424418,551.208163876514,561.088584879379,538.555000817007,755.108053780091,560.281690958967,760.824695012334,587.233379415565,582.342304005411,727.850920163259,595.682999745001,635.515845199036,613.271729402233,790.180269686818,650.374816899615,676.480967248758,685.949013867247,683.075505867193,796.002169006359,891.78603622528,741.617232199634,709.968376474884,736.619293499689,728.671105483697,747.878895191621,736.495202219422,NaN,804.860230787665,799.029630825222,821.449143211654,832.087481782549,NaN,867.45885125425,911.658814894176,946.428759102195,883.372977322646,897.467181659239,977.118346617985,954.464390619473,928.398850555952,939.022420804183,NaN
62.0830812910717,62.9508051674357,54.9276959845967,48.7770581789092,88.2169502395586,80.5570599395457,43.7600148401615,87.2189519385477,52.487879684032,116.568791972183,91.3483654471266,95.0473795083803,266.604098095366,159.224036584271,139.146992845878,207.458696361398,183.325775149641,194.109641259231,210.708068707957,269.274768638166,218.463083086799,275.870436372981,225.96001633386,432.835930623967,323.632490241798,327.214991528158,505.754448357747,368.981360967903,425.083699510295,460.239664859268,350.88933714269,473.214547917689,403.01711102735,513.997288383618,513.808998991335,510.434020803874,496.884658368975,430.830935105999,507.972386447904,620.776859513696,485.617790153929,619.119511668165,542.196950095221,482.119246420923,590.374505727857,552.723726636491,562.358052068981,539.584303104365,757.050406481302,559.648321062756,762.220834517289,587.352440514892,582.130302910171,730.970082056021,595.938150798735,635.725981012073,613.257435595435,794.673629914802,650.941952844929,677.360459022211,685.771599268286,682.687493554183,797.698863178371,896.861348797206,741.195363788106,710.28474721163,737.265915123327,728.077681904356,747.830763784252,736.929306814964,NaN,805.480101123248,799.397854265056,822.255351886946,832.221624398887,NaN,868.144524728625,913.527818688498,949.805047912697,882.966756946667,897.39640173738,978.500706107212,957.198647796031,928.363791363588,939.762629703627,NaN
63.3142266609418,64.3241969749607,55.5030983911258,50.5472187585791,89.5742722564559,84.2235121496891,43.5417802573036,88.2964067791686,52.3574437234471,118.858975166675,91.3642125150272,95.0062804414178,268.69726977596,159.878076060165,139.208270963205,211.633157073999,184.498772874204,194.329210537072,211.012279326462,274.588749064521,218.244297842775,276.401431064716,226.02281213471,435.777891285909,325.191263984067,328.71257074991,511.129230131016,372.081684049536,428.529031610821,462.091556748051,350.894630848619,475.936831056225,404.914828758752,515.706564253707,515.052552450893,512.425022158899,498.949982749548,431.012350078628,508.32515961321,627.671697678918,487.357089921015,623.978160953025,543.957542575478,482.022523586123,592.804564383358,553.522604590617,563.398086668735,539.390271977079,758.653875688454,560.466179010627,763.282589282595,587.699484404208,582.268727099758,734.100638960528,596.064925809583,637.584657517094,613.426524037317,799.700230465532,650.896095666985,676.802182131732,686.444396992858,682.92919009172,799.38088332062,901.912176529207,741.68920299316,710.692084899182,738.379116649348,728.841953179503,747.304226826299,736.817337530535,NaN,805.710014809437,799.594191788678,823.36020158782,832.411346966403,NaN,868.695431597793,915.413909242691,952.770995211598,883.412740500361,897.470397928374,979.567868986176,960.865800415953,929.311059035115,940.34527712329,NaN
