37.6129722157151,NaN,592.002778371039,532.681176675782,NaN,732.299952221772,NaN,NaN,791.406249345622,444.980010585174,NaN,640.601480700769,117.92305684008,656.881517273251,526.610904104823,141.959491373359,NaN,541.188012746331,737.76024187781,912.947560732119,NaN,98.6802360960164,554.353074356582,822.152219350196,NaN,485.513609506814,NaN,882.881671153161,546.337495219091,74.7281199727649,NaN,252.970963106083,NaN,24.3351752085721,517.607621181048,40.536260926192,902.999543957793,19.5945298151089,NaN,650.576055428326,36.1971812030571,NaN,126.631818338737,NaN,287.392945462779,NaN,551.088478526123,276.264776982837,890.886951143255,519.558728931409,NaN,NaN,877.469404246092,NaN,254.941029000622,NaN,188.500169014974,169.757059314264,NaN,NaN,387.136545567366,NaN,531.413105012055,937.926424013095,598.132910274819,392.76880897336,917.50035861473,358.677073778373,941.883253427772,NaN,299.866624943657,NaN,NaN,NaN,NaN,NaN
37.9740548651949,NaN,591.764909741507,539.048523617806,NaN,NaN,NaN,NaN,795.679289711841,443.798614374955,NaN,639.890083918863,121.633450410819,660.40697844547,525.253667559893,144.434867828306,NaN,540.655499895521,737.577038954277,913.319539722938,NaN,96.9668782816924,551.642634680376,821.464310400183,NaN,492.032770764675,NaN,882.006588654262,546.305159046978,74.5271872852706,NaN,255.219723909784,NaN,22.2624425212311,517.633034457479,39.6818849176413,902.954537945036,21.9816840428717,NaN,650.86003681855,39.474274934616,NaN,129.877146113696,NaN,289.670704137827,NaN,NaN,278.730160635619,891.057705439082,NaN,NaN,NaN,883.952319312148,NaN,249.460759945108,NaN,188.627643719867,167.134431465588,NaN,NaN,385.086883921823,NaN,NaN,NaN,602.045570788959,393.424856593199,917.871993357652,356.65349351524,943.368838228364,NaN,295.177902277804,NaN,NaN,NaN,NaN,NaN
38.6841011040477,NaN,591.739859326541,544.976052523316,NaN,NaN,NaN,NaN,804.402409860016,442.294956957435,NaN,639.439610195431,124.456204426366,664.3575713507,523.903054879923,147.017624460802,NaN,539.750263073812,NaN,913.961770174913,NaN,95.0631164101334,548.658002211167,820.310697266759,NaN,497.416660657738,NaN,881.743995531723,546.119611681111,74.2571816175248,NaN,257.701813290001,NaN,20.2635050702482,517.642014774096,37.90417305862,903.151330674372,24.695065040208,NaN,651.312641024145,42.356283391569,NaN,NaN,NaN,NaN,NaN,NaN,280.372058829181,891.286096324968,NaN,NaN,NaN,890.926574497139,NaN,246.486873885152,NaN,188.965812759917,164.771367427079,NaN,NaN,384.211696822255,NaN,NaN,NaN,608.754362387425,393.611407970125,918.502186625159,354.75832354212,945.21226658569,NaN,289.924505218475,NaN,NaN,NaN,NaN,NaN
39.6787074048374,NaN,592.619799176622,550.412964093647,NaN,NaN,NaN,NaN,NaN,440.911753070462,NaN,638.920128085685,127.837764127536,668.943510817908,522.745268049241,149.24444297247,NaN,538.9886104637,NaN,913.644320989183,NaN,92.634288364127,546.596023824413,818.657669695459,NaN,502.304602785549,NaN,880.71631308136,545.9644047415,74.1873482042952,NaN,260.648508418168,NaN,18.9495818421256,517.93813234173,35.8597412634608,903.195859096218,27.9133225114559,NaN,651.823553423443,45.6892998732109,NaN,NaN,NaN,NaN,NaN,NaN,280.87550340037,891.48476788633,NaN,NaN,NaN,897.701196430366,NaN,246.264704708831,NaN,189.217944103387,162.607393949919,NaN,NaN,383.470156607671,NaN,NaN,NaN,619.863397974653,393.714840467584,919.336256397077,352.736504302975,946.023626766636,NaN,284.339814811896,NaN,NaN,NaN,NaN,NaN
40.8497345862006,NaN,593.255574727841,555.146950116255,NaN,NaN,NaN,NaN,NaN,439.21928314641,NaN,638.426208206542,130.527822622745,674.539752535961,521.542421387728,150.962562673946,NaN,538.333147666913,NaN,913.456559291245,NaN,89.9394822413853,545.15072566039,815.216895054876,NaN,NaN,NaN,880.213548173496,545.5857864368,74.3355514861423,NaN,263.577037897721,NaN,17.5010383597723,517.82085918947,33.4816105804761,903.498369090311,32.0971322193573,NaN,652.394281859789,49.4236594084708,NaN,NaN,NaN,NaN,NaN,NaN,279.85860930651,891.688091433589,NaN,NaN,NaN,903.719784301415,NaN,248.68937178751,NaN,188.96184801847,160.511596741287,NaN,NaN,383.763982179556,NaN,NaN,NaN,633.721887851171,393.21302069107,919.814159696251,349.948157430461,947.164747826578,NaN,278.91683764322,NaN,NaN,NaN,NaN,NaN
42.7873562262654,NaN,NaN,558.546126231892,NaN,NaN,NaN,NaN,NaN,437.487219607,NaN,638.326084559289,134.225281867955,679.902123169488,520.201786163597,152.456403445051,NaN,537.687689242828,NaN,913.281532731457,NaN,86.9529275665941,543.353437696493,808.783839426626,NaN,NaN,NaN,879.684107247465,545.020243658839,74.5092570325043,NaN,266.8107455044,NaN,17.1207944722296,517.92470356482,30.790132463037,903.418493015086,36.1666298533421,NaN,652.483997990571,53.2257715046118,NaN,NaN,NaN,NaN,NaN,NaN,277.421892782602,892.259526493936,NaN,NaN,NaN,908.677613580648,NaN,253.922048167142,NaN,189.183430463996,159.483013700963,NaN,NaN,384.512821944004,NaN,NaN,NaN,643.752197545577,392.567914528491,920.257931045831,347.654907867553,948.4116540348,NaN,274.380769934996,NaN,NaN,NaN,NaN,NaN
44.2537054666448,NaN,NaN,561.448593661904,NaN,NaN,NaN,NaN,NaN,436.012088946548,NaN,637.547730593791,138.556157452071,685.960679729753,519.024387195548,152.868481520107,NaN,536.949660486671,NaN,912.939323088811,NaN,83.5278766663493,542.556070982183,796.644132362049,NaN,NaN,NaN,878.931310237209,544.225994378049,73.98886633428,NaN,269.472155142851,NaN,16.8636874116438,518.000150218394,27.8913335077634,903.620219963931,41.23312361097,NaN,652.824721337539,57.6358077921115,NaN,NaN,NaN,NaN,NaN,NaN,273.797291401208,893.375920468146,NaN,NaN,NaN,912.306717577792,NaN,262.853433556191,NaN,189.060882241987,159.123820065494,NaN,NaN,385.607850998906,NaN,NaN,NaN,644.172295057711,391.518469654326,920.994192724695,345.073067953709,949.620885889575,NaN,271.005646699782,NaN,NaN,NaN,NaN,NaN
46.2640016824637,NaN,NaN,563.781041251423,NaN,NaN,NaN,NaN,NaN,433.442237427513,NaN,637.375628798442,144.091029093257,690.443764890232,518.381803410346,152.929862337492,NaN,536.189873285785,NaN,912.285795943371,NaN,79.4223625304607,541.410729903017,778.659656855268,NaN,NaN,NaN,878.236104723835,543.477282327164,74.1911071376962,NaN,272.354325384033,NaN,17.2136228983606,518.153343546198,25.1306543317273,903.812326702436,46.720411488445,NaN,653.183501047269,62.6796944270169,NaN,NaN,NaN,NaN,NaN,NaN,268.170875124716,893.935252778297,NaN,NaN,NaN,915.47459081382,NaN,NaN,NaN,189.348116537499,159.911695243447,NaN,NaN,387.109121947807,NaN,NaN,NaN,635.963053737129,390.420236162356,921.551565034492,342.681722921484,950.898134723344,NaN,269.340374301481,NaN,NaN,NaN,NaN,NaN
48.8985045565461,NaN,NaN,565.745424908468,NaN,NaN,NaN,NaN,NaN,431.431456118944,NaN,636.88001931907,150.973256523695,693.684053258099,517.084189256272,152.726376319654,NaN,535.408790713174,NaN,911.684983613637,NaN,74.3199893392331,540.252428394218,769.905637381752,NaN,NaN,NaN,878.059709282623,542.318146740148,73.9668096355996,NaN,274.121354551273,NaN,18.0029065721052,518.045073167176,22.5797057656045,904.000997957925,52.832646800322,NaN,653.378770081129,68.2350808195764,NaN,NaN,NaN,NaN,NaN,NaN,261.732813063049,894.205968663742,NaN,NaN,NaN,918.1326146902,NaN,NaN,NaN,189.378883724147,161.345802415437,NaN,NaN,388.632602977933,NaN,NaN,NaN,624.528968624426,388.590547941497,922.243112299766,340.090997701929,951.830946353987,NaN,268.524674107805,NaN,NaN,NaN,NaN,NaN
51.3562127519777,NaN,NaN,567.524915181689,NaN,NaN,NaN,NaN,NaN,428.515765039676,NaN,636.652233426263,158.139664756353,695.937408999966,516.102422428115,153.012633398166,NaN,534.724270098183,NaN,910.811121492764,NaN,69.4689744613734,539.661126952345,777.803628797782,NaN,NaN,NaN,876.840722923969,540.956290513196,73.8676938005682,NaN,276.172862448243,NaN,19.2439637306763,518.324965659668,20.6508471449407,903.855261863879,59.9019506877212,NaN,653.864330437338,74.3172706516413,NaN,NaN,NaN,NaN,NaN,NaN,254.362412396583,895.114890139919,NaN,NaN,NaN,920.110314240745,NaN,NaN,NaN,189.079280778645,163.321858950956,NaN,NaN,390.608307492259,NaN,NaN,NaN,615.996120593223,387.014311067273,923.053816995071,337.675529417144,953.049355755532,NaN,268.95715602315,NaN,NaN,NaN,NaN,NaN
54.8648334430836,NaN,NaN,568.306861129864,NaN,NaN,NaN,NaN,NaN,425.634479854987,NaN,636.566636975492,164.220723368886,697.981077722843,515.291578576844,152.894553783991,NaN,534.532322152304,NaN,910.400526002236,NaN,65.0196135802857,539.301980739092,790.766523005024,NaN,NaN,NaN,876.344029263449,539.092134744542,73.8408232115973,NaN,277.288415544297,NaN,21.5507296381507,518.343700796422,19.2871100844941,903.798297099386,68.2534003227049,NaN,653.620015657858,81.1479771331898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896.08426391017,NaN,NaN,NaN,921.802554943514,NaN,NaN,NaN,189.028353489378,165.808581204883,NaN,NaN,391.788295262195,NaN,NaN,NaN,608.689908025955,385.442831187787,923.820516272836,335.540187105428,953.703294070823,NaN,271.281471353275,NaN,NaN,NaN,NaN,NaN
58.6434533875258,NaN,NaN,569.34372349101,NaN,NaN,NaN,NaN,NaN,422.560873816186,NaN,636.268872970788,168.75504150385,700.132672909933,514.606942046439,152.839232003858,NaN,533.456815858871,NaN,909.140408227099,NaN,61.9798063871634,539.275842520912,802.083616976212,NaN,NaN,NaN,875.592499017008,537.390616222283,73.9114792365067,NaN,278.004657682411,NaN,23.7268869130871,518.582738570602,18.3378700510136,904.177085977648,78.0898845860749,NaN,653.829766843169,88.1997126032578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,897.210679706733,NaN,NaN,NaN,923.821876007171,NaN,NaN,NaN,188.925456577859,168.16092934315,NaN,NaN,392.559664016942,NaN,NaN,NaN,602.684798295774,383.717469745692,924.849854311157,333.522798309752,954.834585195828,NaN,275.739036290008,NaN,NaN,NaN,NaN,NaN
63.3368313282883,NaN,NaN,570.485430343108,NaN,NaN,NaN,NaN,NaN,418.547220851934,NaN,636.124829774518,171.360723612505,702.093648884669,513.849743095924,152.810156483758,NaN,532.834413808537,NaN,907.865603990828,NaN,59.5880522278291,539.113997978399,808.341737814265,NaN,NaN,NaN,874.908726526007,535.38705929424,74.0506171030157,NaN,278.228989833836,NaN,26.9791643212487,518.426935280679,17.986478000921,904.076530900542,88.7683196142961,NaN,654.064258546935,95.1289157132838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898.737765379213,NaN,NaN,NaN,925.607763276158,NaN,NaN,NaN,188.868962196019,170.699378563665,NaN,NaN,393.060133614271,NaN,NaN,NaN,597.10041188725,381.84109137234,926.02161564759,331.44761277668,955.837956726403,NaN,281.140799974964,NaN,NaN,NaN,NaN,NaN
